"","f","e","d","tau_q","tau_s","v_s","y"
"6212",1.42653775028884,0.996866712276824,246.167291083839,7.87975926976651,592.819003015757,0.845245029937985,1.30680131262771
"6213",0.603571992134675,1.00944139025174,451.752021594439,4.97356118145399,802.706753276289,0.868162519813006,1.03514361166992
"6214",1.34176240628585,1.00268815479707,547.582152823452,4.67554754880257,853.109762445092,0.920932767193255,1.48465539500136
"6215",1.43328016530722,1.00239037113264,428.254176094197,7.765376358293,999.32917766273,0.947034835515034,1.4994042003085
"6216",1.42087092925794,0.999867534204386,285.132839647122,6.17969588981941,443.686935678124,0.93026640801919,1.36632811260103
"6217",1.13167139631696,0.992925470895134,309.08714045072,9.58183710533194,379.800305515528,0.995110865917479,1.30727067008721
"6218",0.703196921851486,0.99063867398072,361.376595520414,3.87516324222088,851.054249703884,0.944394949034278,1.15235226459825
"6219",1.38956164661795,1.00006832683925,459.592678619083,9.37639296636917,713.584392517805,0.819217453126374,1.42589829143603
"6220",1.16106013092212,0.998127140062861,505.336150049698,9.16053727408871,698.709337040782,0.862007627894592,1.39410330811153
"6221",0.615432209335268,0.99764707590919,401.430891628843,6.25895969686098,240.687838196754,0.998432065129702,0.981357761320283
"6222",0.828538378002122,0.997469673100859,413.883358729072,9.78166394191794,888.223233446479,0.753323603442448,1.13895163712372
"6223",0.832653648452833,1.00149176508654,200.841703277547,4.70002112048678,846.454452537,0.855330686180343,1.06540375353117
"6224",1.02151860599406,1.00889560373966,306.79753938457,8.02899485337548,386.761778593063,0.757473634786482,1.12905212112688
"6225",0.87747786170803,1.00646982028615,485.681639565155,3.9745875694789,395.727869682014,0.869581481583838,1.19302766549131
"6226",0.711778852390125,0.995520804175176,333.631414140109,9.62506030756049,346.353047713637,0.74361966962232,0.896207930712972
"6227",0.528432603226975,1.00145987272263,538.448186649475,4.7917649387382,673.548519425094,0.728880885264415,0.846533178660285
"6228",1.06215710472316,0.998595468434505,454.553628643043,3.24980199034326,816.693699546158,0.857446988767435,1.33982510608154
"6229",0.944512409856543,1.0098680090392,522.231192828622,9.05901627195999,929.13207821548,0.781866627044554,1.29868781663074
"6230",0.521652236580849,1.00631575026549,327.616930776276,6.2054449999705,819.822494126856,0.911274951791812,1.01270751252217
"6231",1.37730802129954,0.992756644999608,365.75758572435,6.61324631958269,310.04019100219,0.921027743935075,1.37532747513117
"6232",0.535522448131815,1.00690258386545,282.084028364625,7.47412783792242,487.121358513832,0.866841802468945,0.891799191653596
"6233",0.567373472033069,1.00466894879937,334.85299613094,7.92336405068636,326.231358759105,0.768260900115173,0.794344263183703
"6234",1.49580488330685,0.997167654884979,325.819901376963,3.15748565085232,325.577487610281,0.872276081216943,1.36114590422378
"6235",0.981380372541025,1.00920710837934,425.710728077684,9.23899767710827,866.940120980144,0.812141444950874,1.28734838727428
"6236",1.46403452893719,0.997395737213083,207.904442748986,4.5200809170492,732.251695729792,0.769437995574015,1.23821153098543
"6237",0.912761291954666,0.993768058274873,266.584607725963,9.79875732888468,447.102436609566,0.992738270924848,1.18510540643015
"6238",0.520170177100226,1.00913477062248,330.475804943126,3.41568978317082,597.961606457829,0.881537247986954,0.917121854233338
"6239",0.86567780864425,0.99722925468348,262.361723056529,4.40771362651139,527.271137945354,0.971297169339334,1.1598557744888
"6240",1.0480988943018,1.00996355336625,372.459988610353,5.55604632943869,689.490953087807,0.966866558676076,1.35669364064135
"6241",0.760872388491407,0.997717804671265,541.549208306242,8.27424595179036,449.06595107168,0.839250479356895,1.10901931408478
"6242",0.796993752010167,1.00635086867027,384.023925010115,6.93739807303064,545.849979668856,0.868961410948497,1.11747753196981
"6243",0.693834353936836,1.00437722474802,447.878948575817,6.33275672141463,382.682991959155,0.911977670018052,1.04737364841928
"6244",1.38222934189253,1.00368909105193,379.327103483956,6.61746289907023,900.886653736234,0.981517515147527,1.4851368646529
"6245",0.834039513720199,1.00634043404832,459.890295704827,9.57105449540541,793.258972652256,0.763812953091736,1.16343194512335
"6246",0.774876033421606,0.996594568504952,544.291687966324,5.95322515373118,516.038905829191,0.944228004782882,1.19719006029195
"6247",0.582358085084707,1.00994684037287,426.336019777227,3.27348335646093,881.417460739613,0.948020729005759,1.10522056171384
"6248",0.537777523975819,0.997334064138122,505.328896804713,7.89082038402557,265.314113534987,0.883714900796723,0.87500149939136
"6249",1.09905315609649,0.99582219870761,233.828230551444,4.45176249113865,537.522936053574,0.722032081286933,1.07121005839869
"6250",1.11134505574591,0.996436781105585,484.690042817965,4.40504061989486,643.79539899528,0.850989485417914,1.35090657009776
"6251",0.98204722488299,1.00665069502778,239.138822781388,9.69475608807988,704.686212353408,0.835701221411626,1.14372475629733
"6252",1.44968432909809,0.992639538105577,322.423470707145,3.31551818433218,646.92001901567,0.880338872342792,1.38068240051572
"6253",0.583938788156956,0.993993389909156,529.935686674435,8.3056866528932,256.918117031455,0.770510119500148,0.836455390168886
"6254",1.26875777519308,1.00259786392562,480.291478650179,3.72125840140507,900.754119455814,0.848981237991291,1.42477026925745
"6255",0.977270461153239,1.00161640902981,235.121669841465,9.05634243413806,913.388602808118,0.913458571399052,1.22732529260118
"6256",1.13213673396967,1.00536359798629,401.302065060008,9.88001093408093,359.62653234601,0.880907186891374,1.32137080901164
"6257",0.541625471552834,1.0041921488056,276.489793811925,5.23882468417287,627.175279147923,0.957629195533183,1.01421111213704
"6258",0.646843975875527,1.00420087406877,393.31449867459,5.78930665599182,940.867953747511,0.97736356351753,1.18368495257734
"6259",0.947300978004932,0.997627307735384,375.658997404389,6.98606371483766,413.258822634816,0.792975456754255,1.14742321148404
"6260",1.02628028043546,0.994770999909379,275.341954245232,9.811140361242,854.41405531019,0.909781365727496,1.26422463040041
"6261",1.27675331453793,0.997580244480632,421.489367773756,5.97868388472125,792.786522768438,0.704525027002717,1.33541042797268
"6262",1.0028045293875,0.997777153956704,296.616688673384,7.62387058394961,945.791754685342,0.945950437479143,1.30934214743447
"6263",0.978746310342103,0.994590824595653,500.601958099287,7.11678606108762,943.715616129339,0.899198340347458,1.35943101254067
"6264",0.789647494675592,1.00047859480605,388.610345346387,7.14601193880662,672.184138186276,0.780432072628799,1.07374830188485
"6265",0.73660919838585,1.00198324024677,427.819436439313,5.28468721290119,791.934713721275,0.823843908284369,1.0926047277364
"6266",0.71630652830936,0.993997997851111,541.329188400414,9.6289297202602,661.887653917074,0.788381837143141,1.07672759941319
"6267",0.588470740476623,1.00737831180915,276.85312241083,6.3182561150752,612.2070658952,0.99021218749923,1.0662254891909
"6268",1.16857093782164,0.996640258622356,526.167128200177,8.62709125946276,482.380760461092,0.722454165082934,1.3310779427821
"6269",0.654862373135984,1.00457323163748,369.784886622801,7.85893541993573,843.884525261819,0.980213199092497,1.16776405316421
"6270",0.91898253839463,1.00876017690171,242.909809679259,3.42326836846769,604.7159191221,0.799843605326067,1.04996668397253
"6271",1.44087928161025,1.00651169428602,289.617163676303,5.91944974008948,512.17970084399,0.868006988919762,1.35905453073861
"6272",0.97193315718323,0.990341453412548,376.668437931221,5.15384618518874,793.41047629714,0.995494969424282,1.34614700695814
"6273",0.656216323608533,1.00548499838915,231.123656709678,7.82747675827704,313.697627186775,0.910386237807062,0.911000403112061
"6274",0.799084317637607,0.999340734323487,470.909009932075,3.08473558654077,440.785147249699,0.811233698038894,1.07788967541557
"6275",0.960730895632878,0.993443222534843,273.830926406663,4.66066648997366,310.665773414075,0.806511216305706,1.04271711483177
"6276",1.32899495912716,1.00450782292057,382.381109229755,8.62518456717953,481.811599805951,0.750657878976825,1.34030231675051
"6277",0.649344494799152,1.00391480496153,360.492082557175,4.01709800981916,504.416902735829,0.882729821747591,0.982319625051095
"6278",1.45129829598591,0.995081141819246,254.583087482024,7.06200692313723,844.520374387503,0.875032915852454,1.36283325906462
"6279",1.32589028519578,1.00342919557821,251.706585322972,3.78551733586937,320.811792463064,0.918963964169335,1.2785453779087
"6280",0.910588952712715,0.99057382022962,486.595466698054,5.01056332956068,470.687338151038,0.735636124222118,1.15082684378009
"6281",0.746862725820392,1.00741409266368,258.992877812125,6.38580897799693,542.250909656286,0.771851549504834,0.936625335940545
"6282",1.38277207990177,1.00761125756893,484.610488149337,3.62287573097274,319.634991511703,0.723703769452448,1.37409894735864
"6283",0.527690480696037,0.995122145432979,312.84941509366,8.66512270225212,828.6107968539,0.874369769219731,0.982525646973174
"6284",0.947751935804263,0.995366270048544,316.046150866896,5.99435016699135,998.237005807459,0.812071265999737,1.20035270090821
"6285",1.3251748199109,0.990702735381201,424.601544451434,5.07310935505666,925.192024186254,0.936686162000944,1.45396240749152
"6286",1.2398856843356,0.994731783927418,528.874367277604,8.40925008640625,232.798338867724,0.842621670474808,1.36993064101849
"6287",1.23719948367216,0.99742136488203,375.280760892201,4.64568314235657,297.670646384358,0.908747120529835,1.33512625130382
"6288",1.07062970800325,1.00446088337339,389.685283391736,7.62678431742825,508.717299252748,0.847422658090989,1.28393832069021
"6289",0.874355814885348,0.999954324089922,476.37436396908,3.38343405909836,698.263029195368,0.811751729969445,1.1915051000309
"6290",0.785328074125573,1.00951557142194,281.005588336848,3.56929751532152,619.550500251353,0.929695013889533,1.1132936926617
"6291",0.772385265910998,0.99361052619759,425.714740436524,3.48377797007561,362.618716619909,0.793503207990478,1.00025717190553
"6292",1.39445442100987,1.00545947904233,509.127660875674,8.86947153741494,751.326429471374,0.856460532362063,1.46243056937522
"6293",0.603083595167845,1.00184620353393,354.879383346997,7.87328184745274,435.108776204288,0.876642534558152,0.939259733634259
"6294",0.990573652321473,1.00065745417494,350.458328227978,7.46958568668924,478.452459163964,0.961354453049091,1.27147917860177
"6295",1.34631410241127,1.00304379833862,540.942890744191,5.33204356767237,219.462188519537,0.831142170724969,1.40533893913623
"6296",1.44628656073473,0.99362535928376,362.519274279475,4.65014558262192,888.124164752662,0.983245233471927,1.47992175852836
"6297",1.18131008837372,1.00735012706835,395.484055916313,7.81938409036957,802.171858400106,0.835364473282869,1.36632975305099
"6298",1.0328728526365,1.00739789841697,226.125721330754,5.84998572408222,923.405765742064,0.776512758198704,1.13709141007017
"6299",1.03185240668245,0.993027492715046,226.473865110893,6.54423623951152,928.799619711936,0.951208386339669,1.26758317881784
"6300",1.20224449085072,0.996136099831201,467.283764306922,8.73304122057743,858.34878385067,0.87536011168496,1.41251369534207
"6301",0.813994568772614,0.997733573992737,506.443679658696,6.64484091266058,239.098014868796,0.828960815069775,1.08714178261502
"6302",0.819390138611197,0.998297036779113,288.242101320066,8.60188284679316,545.664730854332,0.736975310461174,0.98857705783989
"6303",0.940528906881809,0.998607327984646,369.106539979111,7.67038932815194,317.88983233273,0.931989980095488,1.19896668673487
"6304",0.630834596930072,0.99598401854746,360.100044775754,5.90407596062869,274.120086804032,0.817200857817705,0.848506735277704
"6305",0.866251520579681,0.990056026875973,231.669966783375,6.48099470208399,637.612849473953,0.881887944790025,1.08578928743967
"6306",1.12524292431772,0.993261455530301,264.218291046564,6.93309442559257,347.252864763141,0.859982372333717,1.17322919980146
"6307",0.616146367741749,1.00415660813451,269.941865559667,3.02986587653868,230.638669990003,0.854859869091262,0.7884812959322
"6308",0.590032586362213,1.00440040668938,205.098556622397,7.30313901253976,673.510906472802,0.833169309489939,0.906157555289364
"6309",0.911323831882328,0.994039572090842,279.722517274786,5.46281064092182,989.253438264132,0.883448965989475,1.20779782630916
"6310",0.559628477320075,0.99765999329742,404.298514313996,4.41234556911513,947.10860401392,0.803008158153433,0.951339476578493
"6311",1.3591961953789,1.00587836066727,377.978751424234,4.55609898478724,269.417489692569,0.960131400732745,1.40226482653399
"6312",0.553202537354082,1.00162609360181,501.917284168303,4.35360262286849,603.22263147682,0.915236087867481,1.00569219020335
"6313",1.24781994102523,0.997558432701044,474.686454888433,3.27482392126694,993.466222658753,0.712173736954617,1.35693646916429
"6314",0.555666282307357,0.991379523272626,407.137792080175,7.62526124436408,838.301013037562,0.957030712000516,1.09212483095259
"6315",1.36979524930939,1.00237740896177,548.453717399389,8.44728444493376,665.182795189321,0.804389373839411,1.43911634415285
"6316",0.614514701999724,1.00405671752058,230.326879187487,8.63275264180265,396.518883854151,0.958263141710733,0.966745252266689
"6317",1.22834604349919,0.994201750340872,513.748194370419,6.33745859609917,324.353462457657,0.814934444564904,1.35800044499445
"6318",0.992430883226916,0.997803200413473,439.80645671254,3.62754154601134,405.878081358969,0.943777916000646,1.29195613235603
"6319",1.43885904923081,1.00775138806086,354.449484567158,8.07902618520893,236.427230387926,0.735889193646188,1.33150769456885
"6320",0.560946117620915,1.00701564014889,305.986755562481,3.82562928413972,712.157388031483,0.711297348698179,0.800039888203155
"6321",1.11018270486966,1.00218630288728,461.260024656076,8.88572176755406,605.115822702646,0.885412243034181,1.36755744044753
