"","f","e","d","tau_q","tau_s","v_s","y"
"5904",0.760427949484438,1.0040765130939,472.17313000001,4.70691892248578,683.96258224411,0.815901566576213,1.10369771511686
"5905",1.12263342551887,1.00010938052554,214.571468147915,5.9319100305438,541.375111968684,0.877484677918255,1.16572859244794
"5906",0.622292558895424,1.00073608454317,259.235719032586,6.14090138743632,648.843845358622,0.805772988847457,0.903874788228229
"5907",1.02214750926942,1.00896568912081,261.000773101114,6.17220549052581,804.690086288881,0.885949330381118,1.22883350572045
"5908",1.41159146651626,1.00638916049153,286.118191189598,4.99200851563364,509.8944451599,0.878905874933116,1.35199211875313
"5909",1.44126161746681,0.999252858199179,323.192451172508,8.3738993217703,608.058538666499,0.810598706151359,1.36107869179226
"5910",0.857507482171059,1.00589242630638,397.603512660135,8.40266924421303,289.76113963263,0.763608635822311,1.06258626111821
"5911",1.26387740555219,0.998752911346965,482.295062264893,9.76203048415482,993.179773917925,0.703852836927399,1.38030139005884
"5912",0.683534532552585,0.997360601820983,530.774867406581,7.05357552599162,843.539874634278,0.800817523733713,1.07625724630188
"5913",1.23706586239859,0.991419996852055,226.669674774166,6.75678637460805,424.623530351984,0.973740205424838,1.26521348559449
"5914",0.586512473644689,1.00382024820894,200.033787277061,7.67500224756077,992.440652667117,0.835071364766918,0.96935760727223
"5915",1.35676708305255,1.00175677055959,230.371454777196,7.88486883114092,634.585721610618,0.825508395349607,1.26522416538395
"5916",1.42789299366996,1.00132781650871,399.105568369851,3.59915365860797,473.530906619,0.707162176724523,1.34202245634443
"5917",1.13378262077458,0.998576668286696,335.685002419632,6.89594771130942,305.554131971169,0.90010144431144,1.26543046917305
"5918",0.562571065267548,1.00739738294855,265.83950567292,7.08412545686588,752.664667746556,0.955156020913273,1.0515276753824
"5919",1.49916491704062,1.0086026665289,455.77656973619,7.83348215860315,260.475606278944,0.768053800333291,1.4106528788665
"5920",0.815686674322933,0.998852647673339,316.567820182536,6.83289133873768,687.630692316723,0.853982510766946,1.10702332077841
"5921",1.13681220193394,0.990515155671164,470.784673013259,8.03425566479564,817.624720378351,0.914185148430988,1.40258044324656
"5922",1.33381688292138,0.996902171629481,222.336630534846,7.35977808339521,835.024798853826,0.958203612454235,1.35444000484526
"5923",1.35843967692927,0.994031417979859,329.375760664698,6.81473432993516,922.969781240952,0.940334213036113,1.4326702632203
"5924",1.37951342971064,1.00319063747302,331.305550108664,9.14027307811193,811.942456855011,0.887003617407754,1.41085809988777
"5925",1.32028135703877,0.995956034436822,265.396572451573,7.53853651485406,813.325489691031,0.978778572170995,1.39905599877399
"5926",1.02548489463516,0.991276708026417,439.386562386062,6.17407089634798,973.779575160277,0.730918878666125,1.26503480586715
"5927",1.26351556228474,1.00054509797599,545.089853194077,7.89308853168041,263.353212357926,0.752502595051192,1.36714239759167
"5928",1.45305558270775,1.00700954583008,425.310871098191,9.08468538755551,954.701324372125,0.860608251066878,1.46851563214295
"5929",1.35439822403714,0.99536205470562,436.737010104116,9.38062666542828,728.194187587631,0.875892852596007,1.42788416048401
"5930",0.892331443494186,1.00285732969642,380.623960657977,6.50206814333797,782.20924512161,0.882002889947034,1.23087482880438
"5931",1.13705284148455,1.00155948909465,387.994362495374,9.11631150287576,328.975250938404,0.821748815756291,1.28114986141367
"5932",1.00803299318068,0.998907838095911,418.772979569621,3.93043372360989,652.542341506612,0.803301514708437,1.24580601149142
"5933",0.526431497884914,1.00986627915874,451.391486742068,3.33240664820187,724.628268188369,0.801600969815627,0.890234967166084
"5934",0.590871678898111,1.00357932141982,353.000507922843,4.88778564124368,698.870345583689,0.811060454160906,0.92445557727202
"5935",0.711640528868884,0.996990315755829,279.252923873719,4.93188503663987,212.202546739447,0.75104919357691,0.795778771082938
"5936",1.36290288111195,0.994389533568174,534.815015969798,8.53833747282624,353.274843090642,0.791228142171167,1.40041819390806
"5937",1.49043375300243,1.0007903788425,406.152636930346,9.9602017600555,910.344858659935,0.914790381072089,1.4808535649217
"5938",1.43165608914569,0.998193745124154,315.344558504876,9.11293624178506,324.747296416628,0.702958899969235,1.28801740788649
"5939",1.47262648073956,0.994584258850664,438.352874945849,8.58413064153865,975.710728770626,0.89772183240857,1.47730619840437
"5940",0.783653233665973,0.995489115626551,239.944596961141,3.7333785186056,328.864969493318,0.768662310298532,0.865818135502461
"5941",0.956387633690611,1.00721286581829,282.106330909301,3.22366079082713,649.740785738957,0.99130672281608,1.26768229495181
"5942",1.35264602839015,1.00332881232258,473.423389473464,4.44607971259393,270.137817033994,0.73555971744936,1.35773876672382
"5943",0.505988507531583,0.99217830278445,339.274786133319,7.36110208439641,926.271996653211,0.705147468182258,0.834723130433595
"5944",1.44235541392118,0.998026501405984,348.700503038708,5.89348796685226,662.959927140307,0.77723414725624,1.36076032236646
"5945",0.723739788401872,0.996699001700617,449.990842572879,5.89509486942552,381.047227600086,0.992786203813739,1.13023339375651
"5946",1.34288656176068,0.990141675043851,425.46955839498,9.61300313053653,272.76219613241,0.749743802263401,1.3311426358744
"5947",0.566102562239394,1.00209397736937,220.526521466672,9.4480620007962,537.135981762278,0.781875499221496,0.834740815584336
"5948",0.769153680885211,0.997830630177632,395.088650123216,7.58500939281657,644.46266797049,0.854843921330757,1.10733719107576
"5949",0.546649571275339,1.00610138734337,506.072134675924,4.9511474785395,829.99841310693,0.960674299183302,1.10182103100098
"5950",0.929479231825098,0.993267410839908,438.518731715158,3.63245709426701,268.49902960794,0.883269206783734,1.17916202061381
"5951",1.32896892842837,1.00199873647653,348.658564651851,5.39807193470187,612.455025693905,0.868389493227005,1.37297219253329
"5952",0.791372865438461,0.995080700167455,376.514089445118,6.04054099577479,544.214702764022,0.775021845893934,1.03405052219156
"5953",1.04971985588782,1.00480824659579,297.835045505781,9.58722540084273,280.389962153006,0.909264984121546,1.1932878234376
"5954",0.509964786702767,0.991122704190202,326.595477946103,4.76175818755291,355.512470187116,0.76676339097321,0.745837833436951
"5955",1.42483856761828,0.991619296451099,277.493045688607,4.78664635308087,543.925619678068,0.877838140679523,1.33458637761033
"5956",0.518104340881109,0.99781760471873,484.399931598455,8.79537670500576,567.913859517741,0.800083282287233,0.89051837744759
"5957",0.592527337372303,0.995641557406634,529.856881068554,5.06320512876846,480.817046941686,0.968287220015191,1.05454885513313
"5958",1.47910657501779,1.00929059574381,442.927904915996,8.90640317485668,322.687956870961,0.870498396479525,1.43934327072306
"5959",0.657705073710531,0.999274552627467,325.006982579362,3.947709036991,459.881153696644,0.776640886976384,0.868114371260196
"5960",0.762362043606117,1.00958629775792,407.860803056974,4.84928311523981,942.093877500427,0.858785783988424,1.16024622991356
"5961",1.23963110963814,1.00707111232914,381.062517827377,4.24489979911596,820.505413232875,0.930440523615107,1.42209919950031
"5962",1.17670588707551,1.0028688386362,336.730726039968,9.32257910398766,976.558022579682,0.879578035743907,1.37053997971209
"5963",1.37627209024504,0.999879860877991,295.684232516214,3.65762357669882,947.431981383395,0.720196412014775,1.30210452935135
"5964",0.616357353748754,0.998378187315539,465.750454051886,9.98732709698379,789.773514314127,0.897573330998421,1.08101925423862
"5965",0.931100332411006,0.998044613762759,262.43602760369,7.70646724756807,668.237098126245,0.757953629782423,1.0705314730551
"5966",1.37320654536597,0.994433371750638,347.842940769624,9.34170758980326,352.026007690895,0.777660773764364,1.31836489997706
"5967",0.66738034482114,1.0006258559227,451.599461666774,5.21070685866289,710.225561267269,0.912460263539106,1.10191800107936
"5968",0.666022323071957,0.992286428147927,364.336003735662,3.0560374117922,631.91120774163,0.714855648903176,0.870722344787863
"5969",1.46811604290269,0.992767964289524,365.113818692043,8.94608098617755,804.041958606374,0.887605825858191,1.43209927402954
"5970",0.877363671548665,0.992288661631756,227.57062286837,7.67180725862272,245.227606588471,0.94744954155758,1.02868778551845
"5971",1.45394443301484,0.991554866065271,400.52045736229,5.38508127490059,600.639167992902,0.821316980663687,1.39235821875924
"5972",1.2610063648317,0.992529137493111,524.808743002359,4.65435346867889,499.521530599761,0.911986656324007,1.41811843241083
"5973",1.35481542302296,1.00332149407361,287.110899225809,6.61635590298101,989.057138940823,0.835208012349903,1.36480670130264
"5974",1.41857095668092,1.00777753714472,441.106083185878,8.75676264753565,510.584818751979,0.861133290198631,1.43492879301063
"5975",1.2923383617308,0.993641006024554,493.489505699836,4.62720663612708,689.481027430427,0.872504973178729,1.41825618935574
"5976",0.76998226926662,0.993255701479502,318.24228761252,8.86160309286788,716.795642866325,0.989606015942991,1.1970329533099
"5977",0.616122268605977,1.00227582056075,445.351389050484,7.7365158230532,697.545123665166,0.943011664133519,1.09339747663335
"5978",1.26551182754338,0.991283999229781,316.041551693343,4.17639700532891,206.07178992914,0.864242037851363,1.25466747300003
"5979",0.52123645413667,0.992024252000265,431.283738452476,9.60173294367269,962.662572606039,0.710734975943342,0.882968514868408
"5980",0.553586265072227,1.00994267946109,379.69579702476,7.05714593781158,768.43021978302,0.983950466336682,1.10172699048644
"5981",1.48316854890436,0.994633293100633,435.064404981676,7.25832412368618,209.622673311698,0.876007967768237,1.40367885279533
"5982",0.996400068514049,1.00506823164877,359.955240401905,4.38040377828293,560.805149184036,0.89507775050588,1.25126564228702
"5983",1.11761355050839,1.00047935110983,511.188012722414,8.50836139312014,741.154310858381,0.716779787908308,1.32891441932925
"5984",0.614001442212611,0.992128071016632,429.320814064704,9.18139131786302,790.63769709928,0.895792339602485,1.06689853786524
"5985",0.704787139780819,0.992549975495785,475.294701987877,6.37691921996884,477.074027986693,0.974695316585712,1.13339537801709
"5986",0.631766751641408,1.0054863097053,252.017186162993,5.42998255207203,519.146357098091,0.888173791510053,0.948071245899596
"5987",1.43628880451433,0.998705623722635,306.998491438571,6.50403690873645,432.781543204057,0.941574467462488,1.38824001547235
"5988",1.17737542535178,1.00004370228853,491.904208355118,7.30286806728691,237.297262617815,0.916492405580357,1.36684488327593
"5989",0.769336665282026,1.00182100977749,427.636060549412,4.47370178601705,551.468654529619,0.813299315120093,1.06447287858192
"5990",0.858047027839348,1.00245096045546,412.287111231126,8.69896103814244,393.038270057607,0.778835684549995,1.09967199028938
"5991",0.822844008216634,1.008915669946,379.712538397871,4.18653083499521,995.074381685388,0.963792835292406,1.28538694131059
"5992",1.0917441486381,0.992232951382175,522.523263492621,6.32721525756642,227.714342431593,0.707988740783185,1.25637154024831
"5993",1.17134891892783,0.995082636042498,536.459856550209,3.39033042197116,734.291631734502,0.794655674695969,1.36580262441331
"5994",0.75979276211001,0.990309009300545,449.242921103723,8.98523753881454,632.171905605626,0.794418755243532,1.07851538465204
"5995",0.581360034644604,1.00346493637655,233.556505513843,4.24885148811154,493.133844801652,0.703794727358036,0.739978294330444
"5996",0.809291061479598,0.991030976944603,400.258563202806,5.58426580973901,240.409820893276,0.826609876402654,1.01809556803964
"5997",0.807665707543492,1.00518804558087,411.317537922878,8.12586193322204,289.648591907191,0.722144628246315,1.00283768438402
"5998",1.16472942219116,0.999127558274195,274.361589772161,7.10172250377946,972.647077410054,0.717693073442206,1.21598541546305
"5999",0.644436136819422,1.0098032205971,274.19263048796,7.89400438312441,982.558614580464,0.839010832016356,1.02900189698549
"6000",0.798556941794232,1.00980223302729,276.430221402552,4.88278135936707,880.30877095325,0.898255057237111,1.14691541168068
"6001",1.19867347087711,1.00759848081041,536.589204415213,3.27934881602414,663.06249704212,0.75034879923104,1.36775277584917
"6002",1.05653050588444,1.00138995754067,287.573949084617,9.70788021176122,438.690195046365,0.924238080673341,1.22990879615427
"6003",0.640139957657084,1.00258880703244,485.614068270661,5.21279866201803,652.216991968453,0.897663117248987,1.06447776190556
"6004",0.785723306238651,0.998525009807199,390.324550587684,5.59184435592033,507.020591571927,0.709720655086029,0.98877508151384
"6005",1.05536900996231,0.997730151368305,517.908133403398,4.09713002992794,625.644248537719,0.935123670545828,1.38075705913219
"6006",0.52513115038164,1.00986521162558,202.790188405197,8.24849214125425,568.84932667017,0.747750305591661,0.793624678239628
"6007",0.966230554971844,1.00813685993664,327.201596589293,6.64525999338366,363.682414777577,0.928625771033068,1.20072913889869
"6008",1.36101068509743,0.998901724913158,309.899698651861,9.37435765890405,824.280281364918,0.858851956950922,1.37756981697638
"6009",0.752501178765669,0.999637294807471,499.573453550693,7.570995998336,414.250292442739,0.77564053330342,1.04053940318178
"6010",1.08080633729696,0.997620150521398,419.082442554645,6.86618515523151,918.469211272895,0.80908985342602,1.32534133748124
"6011",0.505933256819844,0.998299280032516,293.675367406104,6.77887282869779,781.639002263546,0.758992035475138,0.846149916343349
"6012",1.19186593987979,1.00602347368374,500.869200495072,7.34931872435845,308.259107358754,0.706375981725331,1.32253786471753
"6013",0.731125046964735,1.00107233562972,460.38716690382,6.48361316369846,501.138967834413,0.74018041870794,0.995111710359418
