"","f","e","d","tau_q","tau_s","v_s","y"
"5940",1.09676381526515,1.00999277718365,492.90025588125,7.5840789724607,781.501499755812,0.795346961682662,0.822344473857043
"5941",1.40476872678846,1.00738849691581,266.936147632077,6.55657532881014,902.268107241523,0.829421572061256,0.822462502718807
"5942",1.33722189604305,1.00623502773698,548.861152527388,4.22230570018291,914.721266000104,0.958128350856714,0.931722221763862
"5943",0.504087574314326,0.993982459018007,549.980859539937,4.56011181790382,515.467279584575,0.902039212640375,0.544565840139717
"5944",0.879200296476483,0.996950388196856,515.539483970497,8.66907776822336,723.973572819066,0.955190663947724,0.750121842332789
"5945",0.577381797833368,1.00919446122367,336.032635823358,4.52129505062476,755.476681894195,0.793298386130482,0.473927996709374
"5946",0.943901223363355,0.992627797950991,270.984316756949,9.08275373955257,232.666337670255,0.868513467442244,0.556753524696621
"5947",1.45153038110584,0.99552742977161,216.190090146847,3.79256903147325,634.014956100416,0.779239290999249,0.734958605859043
"5948",0.784898260375485,1.00364892302081,295.463629136793,5.06687027355656,867.07488410784,0.971443531266414,0.671964349524354
"5949",0.508366051595658,0.996599863967858,358.927992521785,8.63596666860394,790.46693314476,0.886416554427706,0.578880861878374
"5950",1.28328763949685,1.00677509960718,504.286428249907,7.83023897279054,735.482877312732,0.90845281961374,0.903923023258878
"5951",1.49170486722142,0.997641118033789,489.145714626648,6.19619543105364,406.698872515428,0.731614891299978,0.917507312936477
"5952",0.916172564029694,0.995854864800349,304.532613791525,8.34096065163612,859.562077006829,0.866201868606731,0.660759042110819
"5953",0.974126963643357,1.00314258377068,286.179889936466,5.25046036671847,383.548401103783,0.72028173469007,0.554718276118659
"5954",1.43675049510784,0.999675866784528,255.816059187055,5.02564713568427,548.094285459685,0.861722425324842,0.802633653348897
"5955",1.3932804199867,1.0089046048047,221.1579865776,4.57051446428522,414.814982929695,0.933313148724846,0.759349596190431
"5956",1.42109054652974,0.995382714890875,291.630320413969,4.85490846075118,722.309746971858,0.892986039933749,0.84537446919798
"5957",0.543886727420613,0.999094437295571,544.865463348106,9.83081896649674,303.685618558395,0.767678557545878,0.425994353889781
"5958",0.546372004784644,0.996478814813308,294.936117262114,9.86026695044711,480.72489350425,0.728116035275161,0.438255324400345
"5959",0.91129809548147,0.998589197453111,400.341192516498,7.41350562754087,541.109456488359,0.829927868000232,0.656991239099625
"5960",1.01713989279233,1.00402640921064,415.876214252785,9.8261147220619,433.586373546588,0.74584385631606,0.707610088485691
"5961",0.607305751182139,0.991572630973533,259.874289808795,5.96645589824766,573.457099863756,0.988015063595958,0.602130632298012
"5962",0.99772326881066,1.00751975557301,484.261982957833,8.24298881995492,789.258646039796,0.888181872502901,0.791736352208761
"5963",1.12990062194876,0.998155963560566,373.349438363221,9.6412789307069,602.23574396832,0.715345673123374,0.747536684950238
"5964",1.06109008914791,1.00802339071874,224.474635219667,7.10581249883398,413.925951713192,0.797531430446543,0.577497668125232
"5965",0.974394484423101,0.994993829792365,492.834704660345,4.35469108307734,920.821690565479,0.904624523571692,0.78725035627423
"5966",0.68281497200951,0.993082248694263,331.117445474956,8.05510853836313,992.503581202161,0.944197783689015,0.645058221580333
"5967",1.29521802184172,1.00424223358743,200.666926940903,3.11343071679585,202.165827335286,0.827540758065879,0.617944648527422
"5968",1.08663510903716,1.00805549089797,436.493923107628,6.8374997174833,353.382159577179,0.715759396879002,0.750400218093231
"5969",1.16815241635777,1.00650258300826,271.797727269586,8.48564492934383,314.147363783288,0.921381434332579,0.712252103147918
"5970",1.24923142115586,0.995156751000322,294.422962993849,8.26791643351316,994.988450786602,0.71329789517913,0.759557378702948
"5971",1.17845324543305,0.993708845716901,265.888699667994,3.45998696470633,822.021842754018,0.941591507592239,0.763216534511954
"5972",0.915238008834422,1.00311006205156,503.81710344227,7.31157734943554,602.460305398834,0.95425584516488,0.756162938087002
"5973",0.658457626821473,0.999225509692915,292.047045566142,3.246011009207,633.48737769438,0.900863087805919,0.5326187309574
"5974",1.46389846154489,1.00361762828194,385.921876435168,8.36305532651022,896.436391031873,0.78448009872809,0.900305852162062
"5975",0.977408643811941,0.995232149325311,292.643296415918,5.21822004276328,654.936166113746,0.939457220165059,0.688934181184595
"5976",1.03067443007603,1.00949840069748,297.706177621149,9.60201743268408,683.115587203336,0.801550508174114,0.673364108022026
"5977",0.78533145901747,0.993131555691361,525.019465794321,8.93573921499774,560.792952397335,0.781044286908582,0.596642315786103
"5978",0.959143166197464,1.00569422421977,328.893589903601,5.50618657958694,368.258903169501,0.711305220634676,0.580681685771353
"5979",0.915854913648218,1.00590827943292,329.294362268411,3.79688164289109,718.418556830418,0.956200446560979,0.703265260464776
"5980",0.524506899993867,0.992597614820115,261.753859859891,7.37655589589849,480.007923947144,0.977092557866126,0.601880579168762
"5981",1.1658603171818,1.00895080729853,456.579462159425,9.80529407807626,849.799357360733,0.759720395342447,0.838416078763077
"5982",1.16915149753913,0.997314198077656,457.402106141672,3.06973864790052,576.744885550308,0.717937937681563,0.803629193294982
"5983",0.837377656716853,0.997857885872945,509.601378277875,6.49432125687599,261.319082224238,0.911135753034614,0.63668669731705
"5984",0.671176254516467,0.99368594088126,303.295829053968,7.14669776149094,409.221742668617,0.986538945138454,0.567551451319109
"5985",1.10193622973748,1.00642682683188,232.071796816308,6.18118354538456,278.69990877198,0.831296447268687,0.595226120218525
"5986",1.40053479000926,1.00127973780036,275.905180571135,5.07993425382301,256.935404793787,0.707412910321727,0.766786600738938
"5987",0.998190010664985,0.991621453971602,334.349150711205,9.47519640438259,423.268019215631,0.970607221219689,0.707429496920521
"5988",1.03243406140245,0.997493998594582,459.620252554305,3.60440496006049,809.954904212189,0.839145222702064,0.774990803812691
"5989",1.28347207792103,1.00843506326899,299.809203390032,3.3132275941316,334.121572778988,0.992517049657181,0.810654560592355
"5990",0.914706012932584,1.00934437711723,479.416029248387,4.95112878619693,934.358055895698,0.975468939775601,0.791751154779393
"5991",0.765023732790723,1.00176553782076,528.966234624386,7.52900845953263,734.823034709823,0.915744015830569,0.669370112226863
"5992",0.540091551374644,0.991239368016832,545.413625787478,5.790599307511,699.144853471351,0.841149860806763,0.521693065718185
"5993",1.4787309137173,1.00113400297239,365.491974039469,7.27450307225809,210.907007375228,0.811874243780039,0.879520621005329
"5994",0.96956770401448,1.00930325154215,467.539304879028,8.95553039480001,356.288366013634,0.849429077282548,0.723032342454699
"5995",0.819946709088981,0.995277272397652,487.950856785756,3.44941152865067,636.053694418204,0.835948875010945,0.629980296155226
"5996",1.18618380790576,1.00261632698122,368.62948553171,7.20060682296753,943.910486629736,0.944653260498308,0.84764709474093
"5997",0.716908254893497,1.00308345660102,422.613409440964,4.05119052669033,343.055186600852,0.890706330537796,0.521678316323013
"5998",0.535208843182772,0.991761646457016,461.346094019245,4.7767174448818,792.542792117727,0.776500448887236,0.47856232175491
"5999",0.838295507477596,0.993821822423488,325.282044906635,9.99024639138952,255.892376036811,0.844080583751202,0.530220196953731
"6000",1.41209479258396,0.999412778262049,278.6117700045,8.26058749342337,328.146373846996,0.772097395756282,0.791678908112554
"6001",1.23262015497312,0.991959332092665,483.127422549296,4.99014602717943,928.183236159384,0.841890961232173,0.871608482252812
"6002",0.975761432433501,1.0030982093187,308.897229330614,4.94281116640195,779.023053869605,0.888871191560712,0.690035971694452
"6003",1.01421585469507,1.00950917077251,206.620649271645,7.48451439966448,776.434263959527,0.938166900633325,0.666725742031243
"6004",0.998432256514207,1.0076254742546,309.822823398281,8.99470724025741,922.540046088398,0.93035019806349,0.741936812459666
"6005",1.2802845237311,1.00399002946913,295.059696235694,7.59421023190953,402.964159473777,0.747435243751432,0.752830613634183
"6006",1.00425215880387,0.996852273386903,438.189045502804,9.23206953611225,302.702170610428,0.764649817042562,0.699095976214028
"6007",1.39840029948391,1.00661771847866,227.129727730062,3.39925457397476,948.597491905093,0.93482868559887,0.811810977771041
"6008",0.627852681325749,0.997372496714816,448.600085184444,3.99995317612775,717.19392426312,0.79418176146927,0.485611947641999
"6009",1.14467208180577,1.00830668948125,281.030459958129,6.8722540254239,693.014916032553,0.967964885618959,0.771336076883007
"6010",1.06953105446883,1.00125369720627,462.140284862835,5.73502069176175,777.92892921716,0.906390106726859,0.817521789114859
"6011",0.935316557064652,0.994490466499701,282.968278438784,7.89587935921736,252.1594023332,0.918895506581713,0.586087887156126
"6012",1.45232647936791,0.9994123159023,455.611710657831,3.76423725043423,629.652876965702,0.97072053435487,0.928715287098908
"6013",1.15435752901249,0.991825449946336,274.271695152856,4.5164935356006,772.896531410515,0.876611481562678,0.728548207991917
"6014",0.523835654603317,1.00397372200619,373.722487909254,4.12166390474886,413.733656331897,0.762698147187519,0.418081328327801
"6015",0.968122875085101,0.99290065899957,420.835849072319,5.3226065391209,613.01584020257,0.910503410317425,0.733589521561013
"6016",1.3573431558907,1.0019625614956,513.48154922016,9.25504324003123,494.225312396884,0.785846685615878,0.902498762817048
"6017",0.865060277050361,0.995282387146726,367.396071820986,7.54423560621217,581.525362469256,0.727423598289068,0.572387842886597
"6018",0.86557495011948,0.995518300198019,339.09942827886,6.9610737869516,862.52861507237,0.739837572744626,0.591043814867367
"6019",1.25870761903934,0.998645177199505,341.174409585074,7.91620244691148,688.802972249687,0.719348607931796,0.791635171893515
"6020",0.607579351169989,0.996309339655563,536.170776514336,7.35505098081194,432.368258573115,0.987924729103644,0.585138158443733
"6021",0.846164503134787,0.999062526877969,291.464838909451,8.73428232269362,756.728108413517,0.852596703546543,0.605002706554999
"6022",1.31465531513095,0.991004373431206,216.976825078018,5.06327415304258,426.599998399615,0.826967070226136,0.677225452480853
"6023",0.539625028148293,0.99060791621916,226.974842709024,8.68948033382185,677.787650004029,0.867123390340668,0.545871024356562
"6024",1.21531692123972,0.998375415503979,536.008402006701,6.63766121468507,789.92838319391,0.871507846612905,0.883463162313486
"6025",0.836890769656748,1.00224780787248,265.343175001908,6.35898321075365,483.142045326531,0.704310963603246,0.469292570001468
"6026",1.41840227670036,0.99801636878401,467.164775542915,4.54030327079818,698.206281103194,0.969532489336517,0.925955142738088
"6027",1.27783731860109,1.00878875063267,375.685677304864,9.56649476010352,755.374383553863,0.938555521147747,0.873192671261276
"6028",0.699156004702672,1.002446120237,269.845648889896,5.50591171137057,831.393717601895,0.994416318649848,0.65806212765041
"6029",1.35682481620461,0.995721254446544,203.632539289538,4.15148810530081,849.136656336486,0.969974666300651,0.778499299945111
"6030",0.759612958878279,0.992744015157223,478.6455676076,8.43049236992374,384.886606782675,0.702512972240846,0.503860566893946
"6031",0.923206828068942,0.994203616399318,353.930456365924,7.87830136483535,592.872026003897,0.942308443763715,0.693678559578102
"6032",0.643589275423437,1.00965680743568,373.614719114266,9.49135020491667,228.782974742353,0.843609394433486,0.43289484131387
"6033",0.979205775074661,0.99977888376452,485.928511724342,4.72682146751322,679.197366721928,0.936659322797742,0.782786827390351
"6034",1.04558495781384,1.00884225218091,433.723570848815,7.53188190562651,545.117124915123,0.890568516056475,0.779035721634481
"6035",1.16190609754995,1.00464521537069,463.643393514212,5.5490816317033,660.23182310164,0.85124450209779,0.841042710310515
"6036",0.614041356369853,1.00915679657832,361.397131998092,3.65759625448845,923.478040471673,0.913870768251319,0.59182552253775
"6037",0.594643040560186,0.993295219717547,358.559748483822,3.15084317885339,445.968135632575,0.900421261975963,0.493691660052011
"6038",0.676701231161132,0.993328761090524,315.851670887787,8.88336226879619,222.315660119057,0.81581610566708,0.410982334202051
"6039",1.4924301286228,1.00462003635708,211.897233466152,6.95363412541337,482.95540381223,0.908182514344764,0.779530225411098
"6040",1.40531250182539,0.992405256172642,439.597581478301,6.22354151983745,361.099769920111,0.954620882917617,0.903162138531482
"6041",0.903394441353157,0.994799254764803,391.75856577931,3.02291839942336,651.469350606203,0.731888993361543,0.603979364160205
"6042",1.43046656460501,1.00476609353442,317.500721360557,5.77625856152736,967.913006618619,0.963985350497489,0.897331248135083
"6043",1.26846023579128,1.00024242761545,540.898410009686,5.1995478447061,874.936282634735,0.80815989055908,0.891985502357352
"6044",1.31468447810039,0.995568115408532,436.275276320521,7.76100285374559,204.862350597978,0.910278724881311,0.869065628499141
"6045",1.49783307989128,1.0047804913111,543.682155024726,3.5107755670324,210.80784201622,0.874917314809237,0.935184224676972
"6046",1.31324570416473,0.996262465463951,425.874195620418,6.2549412783701,961.301976069808,0.764231564824048,0.870398153914214
"6047",1.24905702937394,0.990863393857144,305.730072490405,6.45502791064791,284.45536121726,0.953135100894098,0.775613535920983
