"","f","e","d","tau_q","tau_s","v_s","y"
"6737",1.23347869119607,1.00533743898384,299.623552546836,6.31695688236505,129.383496929659,0.0719177839270085,0.94652732879753
"6738",0.554386245086789,1.00002985438332,117.822118522599,6.03107537841424,671.080077691004,0.443077581927016,0.616130328715145
"6739",1.18619444151409,1.0018437048886,331.085066613741,5.74980324134231,877.878304329934,0.433826824176893,0.98571861604957
"6740",1.15231505897827,1.00607694567181,215.732258930802,5.40474227862433,294.265764626907,0.718596431667149,0.846637827065543
"6741",1.20261777751148,0.998049621987157,498.886933387257,6.57358053140342,93.684638380073,0.959559950053856,1.2262137372421
"6742",0.660119522362947,1.0036981323408,376.142662786879,1.50222793919966,346.664834109833,0.966466923251912,0.85874666046832
"6743",1.0782516093459,0.998257786990143,278.446660214104,3.82018882315606,636.939656268805,0.272451098767877,0.817309051115218
"6744",0.658955844119191,1.00848091526423,537.111399765126,4.81011373223737,426.098619657569,0.337903661180124,0.579614288179347
"6745",1.12800221401267,0.992971334499307,443.156887963414,6.16022543283179,784.346219265135,0.433503929285169,1.04058589381789
"6746",1.01588113792241,0.994382880534977,122.953606606461,4.65569210471585,424.830981971463,0.438418393248528,0.67452255400568
"6747",0.574900887208059,0.997454440835863,70.1410837471485,3.77547529758886,600.915617732098,0.809031090241089,0.627291246111679
"6748",1.44606224680319,0.990812019868754,362.371857231483,3.4648848278448,153.240587513428,0.206600665572867,1.09058441565427
"6749",1.48277262574993,1.00311433614697,364.044383820146,5.85911131463945,969.417589186924,0.481057415941566,1.21809411000589
"6750",1.36703003034927,0.998364456524141,358.289763052016,0.252951553557068,77.5580286188051,0.307320993851706,1.166408858185
"6751",0.926743032643571,0.995021795630455,294.436964159831,1.96228837128729,467.153825609712,0.389144717475235,0.737222894406215
"6752",0.659764351556078,1.00426091201603,200.298339198343,2.60744973318651,296.515668304637,0.760482831865713,0.535290296067076
"6753",1.18867720291018,1.00022934624925,504.81976994779,9.709622845985,878.653669438791,0.469636795336217,1.17176963699409
"6754",1.06883878656663,0.991251300163567,413.859316566959,8.60706764273345,465.246946493862,0.993377800107166,1.20174291124995
"6755",0.586705185472965,1.00194536649156,85.6944734230638,5.60221837135032,926.860871514073,0.36256588901563,0.73613106275659
"6756",1.01920774090104,1.00350031900685,263.069647666998,6.13244366832078,323.245704234578,0.601864324191749,0.792157191377895
"6757",0.857474510325119,1.00658308790997,438.87550169602,4.57883275812492,493.275634200545,0.571225425468922,0.825956265650881
"6758",0.573412309866399,1.00591698708944,498.388553922996,4.26182966679335,747.519630559254,0.736812084688038,0.695616536066434
"6759",1.27521334122866,0.991083470308222,220.202108100057,1.057599124033,723.156350698555,0.662986215910107,0.913520793790151
"6760",0.743309969780967,1.00923306280747,467.126716580242,2.89096486056224,454.859819486737,0.726808438318014,0.787130349657956
"6761",1.05823776335455,1.0010290438123,305.641216761433,4.66013432014734,230.488345113117,0.0512551178613901,0.872543797426725
"6762",0.803067218512297,1.00627579634544,328.790741693228,6.88376306090504,261.239066990092,0.170318074749619,0.691259797066766
"6763",1.10331893991679,1.0068414995959,293.954743957147,5.85255526937544,895.625658504432,0.365362346164718,0.874593177848351
"6764",1.42419739067554,1.00506670845672,54.2092190124094,8.84066576370969,412.355728964321,0.161350015543237,1.02515234998695
"6765",0.595749242929742,1.00256190408487,346.845362870954,6.09651332022622,767.69319993793,0.197257582090631,0.603381193018154
"6766",0.782059903256595,1.00862114631571,520.535448868759,4.67699851142243,864.173636285122,0.836370087469161,1.01112621768345
"6767",1.18869830155745,0.990621398445219,184.675046079792,4.66124319471419,61.4125122176483,0.694002200624138,0.755343596985277
"6768",1.35954309627414,1.00018346414436,412.697456264868,0.255246155429631,423.783981149318,0.632739767439827,1.19532769291622
"6769",0.804639122681692,0.999244828182273,357.428821455687,4.49318218743429,556.532839719439,0.462595169657677,0.676022420160051
"6770",0.69117453112267,1.00118807154242,307.990424521267,1.64070688188076,537.42458267021,0.340522254343912,0.721547295372965
"6771",0.548399461200461,1.00799572686665,375.759468832985,6.59757557557896,699.721960201859,0.0899671176372319,0.670054916296967
"6772",1.43187742098235,1.00451665319502,349.531130585819,7.12971555069089,217.506054048426,0.953150139663532,1.28250559790359
"6773",1.23315279418603,0.993200936592184,253.606612514704,8.07923622895032,820.063861300005,0.646474391695276,0.99007748561371
"6774",0.650470713851973,0.994397206623107,70.6756757106632,0.874463065993041,720.546434462303,0.09121726871638,2.04640873510669
"6775",1.00627551157959,1.00120471866336,222.125735785812,2.60605718707666,524.728271275526,0.0138987945316583,1.04876463318626
"6776",0.749330569291487,0.997247551851906,251.055402867496,1.35017210152,163.585633945186,0.468551769612193,0.635310611050002
"6777",0.731508763274178,0.994697151025757,539.432070287876,4.18579463846982,147.684284276329,0.816162730341941,0.789731397985465
"6778",1.21950389421545,1.0093255985016,83.963291789405,8.18832973949611,90.9818076132797,0.0617576341534257,1.09854883850269
"6779",1.10842298460193,1.00704303987324,112.294636736624,1.60300230840221,467.53044294077,0.0543909792246521,1.45133154528559
"6780",1.18284122482873,0.99388168160338,59.4157364219427,2.17172631528229,153.057021102868,0.64594084816815,0.545319060947671
"6781",0.531532096676528,1.00754523217678,247.384605184197,3.16195219289511,966.442208794178,0.959691008560523,0.877657367271887
"6782",1.35957738943398,0.995314607936889,203.127475059591,2.97551381168887,21.8545651389286,0.0909873354172558,1.00755184369221
"6783",1.48118628631346,1.00233204307966,410.613174387254,1.21648628730327,165.868554753251,0.269636678268969,1.17485901135752
"6784",0.529173280345276,1.0062604334997,491.01237913128,1.87327839434147,825.520304728998,0.838787553839549,0.733932839392322
"6785",0.509115807246417,1.00382632815279,332.792467740364,2.53688616445288,170.215513025178,0.32995941698721,0.688960885874835
"6786",1.3327381615527,1.00357578649651,134.900956600904,1.84871691977605,323.15851123305,0.683351697873488,0.719513457546593
"6787",1.12821726384573,0.999073407617398,501.416186173446,8.54960773605853,353.054856868694,0.108835824059159,1.02925610883711
"6788",0.812268579145893,1.00029603797477,355.781059898436,1.15954572567716,470.733641922707,0.861087755074888,0.869625757790694
"6789",0.910008646547794,1.00970693631563,385.142398951575,8.13203103141859,23.4801784018055,0.0345015840063095,0.812349861483851
"6790",0.933888979488984,1.00530663740821,336.150094820186,3.36924159433693,845.3247577406,0.518690842444241,0.812211418337368
"6791",0.618881765287369,1.00693593874108,433.228810154833,3.08552732923999,113.275086299982,0.586869065424591,0.474220154035851
"6792",0.632008120417595,1.00098738721572,506.706821336411,2.16012024087831,785.991675326368,0.345773617263719,0.622220696571413
"6793",1.12945926655084,0.991851682439446,464.8265987169,5.88535328395665,56.3713169901166,0.0627393105456829,0.979783921572138
"6794",0.617312050890177,0.996489463206381,287.912212032825,9.03032656293362,125.364556016866,0.807076800389379,0.604702721283956
"6795",0.842027945443988,0.991695680655539,83.0610818928108,5.88994620833546,872.120704776607,0.763570241404861,0.693959961285808
"6796",1.22166932863183,0.995012687332928,206.913368729874,0.867784989532083,578.153514462756,0.475738329572439,0.887656173571538
"6797",1.43639828311279,0.999900594237261,285.556508763693,9.82436134247109,838.778473575367,0.0206078372353911,1.04336153332488
"6798",1.09541093930602,0.990507413996384,129.043404548429,5.55200514383614,813.125190051505,0.373056806383491,0.74618223579188
"6799",0.634973665000871,0.997367756147869,419.259568164125,1.05167587753385,143.115563089959,0.236249423578218,0.953825275083639
"6800",0.842350120889023,1.0093710146891,70.687983953394,1.12685129977763,348.604822779307,0.969462571207598,0.754461450059397
"6801",1.40937114949338,1.00191225776915,522.113055875525,3.83186239050701,692.232927078148,0.705412537565619,1.33339414750989
"6802",0.827669760212302,0.993859395100735,69.3746336735785,3.21000795578584,356.888477851171,0.931482113206923,0.711465879115998
"6803",1.2097691365052,0.996741676107049,62.6480015460402,5.96638437826186,368.971306163585,0.411068658104002,0.753662703201971
"6804",1.29434826364741,0.993686049375683,87.6092329388484,7.55164606263861,19.2726189875975,0.446635229039773,1.05690598251074
"6805",0.64536388264969,0.995780808059499,130.695467535406,2.17353928135708,536.01818597992,0.729722593918607,0.534249752495185
"6806",1.42201244644821,0.99317733315751,85.7646390330046,4.03934672940522,150.28738985653,0.380019754629418,0.791298148399528
"6807",0.924582866253331,1.00667107686866,469.470850378275,4.86187179805711,936.877803117968,0.56455660425888,0.954553020186038
"6808",1.4065219189506,1.00961331932805,527.606783504598,0.703122345730662,259.626688833814,0.677944757983252,1.30106898580733
"6809",0.681615899084136,1.00640922755003,469.264229247347,1.65959555190057,38.7395111902151,0.489494164699525,0.579554719067818
"6810",1.31457574572414,1.00615873588715,104.123506648466,2.55887089762837,958.46874668845,0.0723476149065644,1.24104432487097
"6811",0.522700748639181,1.00517320097424,200.620798580348,4.27573774941266,393.896161848679,0.964459674207658,0.792389233307173
"6812",1.33510300656781,1.00028886743821,467.665410204791,4.61555584566668,342.236414685613,0.246676776550546,1.148700235226
"6813",1.47186707425863,0.99978695075959,75.8600841043517,8.37788864504546,639.385951177683,0.144548678064555,0.999076501762701
"6814",1.21263255923986,0.999303016145714,362.455839361064,9.44419445935637,719.094172428595,0.572465107085347,1.09137996671096
"6815",1.44167372141965,1.00597595422994,131.877786898986,4.97973818331957,38.0906419141684,0.443317158372909,0.882621784718859
"6816",1.29064583638683,0.991730212862603,101.766514894553,7.08663940895349,498.521092921728,0.506336804486975,0.699579256935139
"6817",1.05578900617547,0.991187919829972,514.051320101134,5.28698203386739,537.339081955142,0.199017382684931,0.962631482817769
"6818",0.579535785829648,0.996278007552028,218.521316023543,3.64891886943951,881.57477465691,0.751131331322879,0.627782684189369
"6819",0.577722435118631,0.991731894947588,56.0411897720769,4.64783431496471,821.123923161067,0.192644051268533,1.0964477664749
"6820",1.12594535737298,1.00885984528344,304.30848938413,9.39974195323884,286.533385572257,0.26048302230595,0.882729514137482
"6821",1.19604770326987,1.00760072266217,237.448553042486,1.70453748898581,435.998077363474,0.368882731526926,0.862134004051828
"6822",0.736196264391765,0.997996569261886,407.850250438787,7.31708515435457,906.950706901262,0.731026078814805,0.851698205936515
"6823",0.661708302097395,0.996549612050876,406.433549430221,0.106284152716398,534.61756677716,0.164025539524689,1.55554029045677
"6824",0.819367427146062,1.00694133753888,103.004155633971,8.7120580021292,421.577714106534,0.953077777063638,0.808498185183485
"6825",1.22482104972005,1.0022601512121,273.951861495152,6.32577236974612,519.310003021965,0.761711180450559,1.04259934853319
"6826",1.47516993875615,1.0057029041741,143.585680238903,8.96905956789851,49.2041776666883,0.242713271399796,0.921690257809286
"6827",1.30726462532766,1.00932481474709,292.162467329763,1.70018738135695,598.664710241137,0.79366540932858,1.12143624692444
"6828",0.725072887493297,0.992831816417165,232.031407486647,6.63878449704498,343.784269690514,0.322856067672208,0.603163676224169
"6829",1.07505460456014,0.996808791812509,523.665012512356,0.039473248180002,736.053283008514,0.650388280403033,1.12097384591892
"6830",0.621744914678857,1.00694592759479,341.57690750435,1.37850908562541,666.556054058019,0.147207126712263,1.05516150311134
"6831",0.972372864605859,0.992966534523293,225.632013007998,4.24663482699543,449.027294460684,0.0239032655878216,0.935844165776974
"6832",0.942290916107595,1.00741632009391,504.828048590571,4.17454015929252,326.16481008241,0.957257073845878,1.13366023242994
"6833",1.3590943524614,0.990030400175601,348.345582094043,1.41074619721621,39.2581578879617,0.305331641334876,1.03376165454268
"6834",1.10629324871115,1.00398804577999,455.221281456761,8.27375789172947,323.984405047959,0.488316047929063,1.0482026888663
"6835",1.35789084900171,0.998522120639682,211.682308418676,5.06111060734838,934.453812723514,0.634155672982499,0.978590967711901
"6836",1.42778264312074,0.993807853828184,202.731147478335,1.52657431550324,279.33395933127,0.0876621201092601,1.09934522910868
"6837",1.16335367877036,0.99853253074456,396.773329423741,3.65334691712633,231.379817493726,0.408479722209111,0.978125950044735
"6838",1.30274116038345,0.99146767150145,315.888989553787,1.03843321790919,567.395902856952,0.701598897816777,1.07515993571014
"6839",0.950439990498126,1.00661007512826,223.317244276404,5.40942331077531,319.162983455462,0.913055834135205,0.889934111621826
"6840",1.09133264189586,0.993865800206549,516.939322417602,6.30703018279746,815.416544541949,0.424129535669297,1.06676796762428
"6841",1.32567011332139,0.995957414968871,367.449352703989,8.39297737460583,334.186430684058,0.323027766302064,1.0785238075403
"6842",1.37438388052396,0.994578974139877,357.394771603867,5.69031870225444,988.925318263937,0.14988082949242,1.07220672547595
"6843",1.07950179604813,0.997641710420139,277.365059079602,1.57560498453677,594.447760345647,0.424404289565816,0.83184872866447
"6844",1.37230837880634,0.999039322366007,205.382422963157,2.35352000454441,202.389735404868,0.600670272026375,0.85593003513981
"6845",1.42621648055501,0.998924798178487,545.68052822724,7.5399234239012,462.014257602859,0.58490968566218,1.31744755731345
"6846",1.08255088282749,1.00452721711714,435.040396708064,5.35715060541406,647.78429001919,0.814528455034062,1.15776352565158
